id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
86181c4e-f8a0-4a59-9689-7fd41e9499cb,Zuzana Böhmová  • kandidátka na starostku Prahy 11,2022-12-15T13:39:33.960Z,7f4e1a68-c9b0-4782-aa26-2e86cd8b72ac,Pirati,Czechia,cz,413781585866108,Zuzana Böhmová  • kandidátka na starostku Prahy 11,Facebook
0fa989e2-49d7-4897-8090-def125813b8b,"ANO, tohle je Slavičín",2022-12-15T13:39:31.234Z,48fad76e-999d-4891-a0e5-c0ded8ea1619,ANO,Czechia,cz,323377807830664,"ANO, tohle je Slavičín",Facebook
c87e034e-d77d-40f9-9ecf-62d2e4188163,"E-PIC, Pirátské centrum Karlovy Vary",2022-12-15T13:39:33.277Z,c82e1d3b-9963-4a8b-8fc4-d0249e61bbe0,Pirati,Czechia,cz,581087772251419,"E-PIC, Pirátské centrum Karlovy Vary",Facebook
7196460f-fd2b-4393-a93f-4e928adc108f,Robert Stržínek,2022-12-15T13:39:31.777Z,eabc7d4e-5011-40d8-b7f6-832f80595832,ANO,Czechia,cz,176173883021695,Robert Stržínek,Facebook
485afa54-7545-4936-ad85-f1573042fbc8,Jakub Michálek - poslanec,2022-12-15T13:39:30.622Z,4dd522d1-88cf-4e05-b238-6feba987eabd,Pirati,Czechia,cz,115057090399425,Jakub Michálek - poslanec,Facebook
558afb92-b411-41bd-92c3-90fb151a0d0d,ANO pro Vejprnice,2022-12-15T13:39:32.619Z,4ceeb0c2-ea5f-42f2-a9e9-cc41bf9c1d40,ANO,Czechia,cz,821680487866808,ANO pro Vejprnice,Facebook
72bee88b-4127-456d-b6c7-efacf97c2c8a,Karel Ptáček - Praha 8,2022-12-15T13:39:28.056Z,62150e6a-fffd-4ac9-bbbc-00c9850dced7,Pirati,Czechia,cz,100191411972962,Karel Ptáček - Praha 8,Facebook
e6fa7e5a-9904-4345-85d6-241eca6d7501,"Martin Charvát, kandidát na senátora",2022-12-15T13:39:33.014Z,b94fe070-8f11-4164-9a62-02fe89e2c948,ANO,Czechia,cz,107414751187545,"Martin Charvát, kandidát na senátora",Facebook
a0d93ab9-bc58-4dd4-b95c-354e647b5d86,Karolína Koubová - primátorka,2022-12-15T13:39:27.199Z,11e34e44-199e-42cf-8360-04db38335fe8,Pirati,Czechia,cz,1005891386269746,Karolína Koubová - primátorka,Facebook
4c36d5b5-b33c-4d6e-9697-1147fb55e3ed,"ANO, tohle je Uherskohradišťsko",2022-12-15T13:39:34.472Z,8e1bde21-9a9f-4a46-ad56-86a10068b8b3,ANO,Czechia,cz,421352388223577,"ANO, tohle je Uherskohradišťsko",Facebook
802dc5bc-a7fa-467f-a216-12317589112d,Pirátská strana - Karlovarský kraj,2022-12-15T13:39:26.049Z,1ee1440d-bd07-4547-ac67-7b59196f7d59,Pirati,Czechia,cz,159935454034044,Pirátská strana - Karlovarský kraj,Facebook
8ce349ea-5ddf-4890-939e-ed3b4f2e55d8,STAN - Střelice u Brna,2022-12-15T13:39:31.818Z,2c765c49-a8be-400d-9c3b-01cc0b84ffcf,STAN,Czechia,cz,100556992606554,STAN - Střelice u Brna,Facebook
36208459-493c-4280-9464-8a6f4ea3ddca,My jsme Přísaha Luhačovice,2022-12-15T13:39:32.355Z,320c9165-7768-4281-86bd-a147bd8a332f,OST,Czechia,cz,101241766036405,My jsme Přísaha Luhačovice,Facebook
c12eb0ed-561b-4f75-93a3-f8936ba965f9,"Patrioti, Trikolora a Přísaha pro Prahu 21 - Újezd nad Lesy",2022-12-15T13:39:36.423Z,4cdba3d2-65a3-4d1b-b43c-96f2d37340fd,OST,Czechia,cz,103008334965789,"Patrioti, Trikolora a Přísaha pro Prahu 21 - Újezd nad Lesy",Facebook
2865ec49-fef5-4c9a-8053-12fdad6aa0b5,My jsme Přísaha Olomouc,2022-12-15T13:39:31.060Z,60fcf7e2-46b7-4081-ae9b-dd76d1e2b29a,OST,Czechia,cz,104519465728631,My jsme Přísaha Olomouc,Facebook
310eda26-4837-4239-9e6f-b3a3778be498,My jsme Přísaha Plzeňský kraj,2022-12-15T13:39:29.973Z,ba6cbf2b-6c0d-4e52-8202-b60831c4dd64,OST,Czechia,cz,113317238053075,My jsme Přísaha Plzeňský kraj,Facebook
2ed16f31-e739-4df7-97e4-a70f16d4a77d,My jsme Přísaha Jihomoravský kraj,2022-12-15T13:39:28.651Z,3fcf8ed4-40b0-4bf7-936f-212eb3221062,OST,Czechia,cz,108523378556809,My jsme Přísaha Jihomoravský kraj,Facebook
521f5366-cafc-4784-aa82-f8201bba29b0,My jsme Přísaha Poděbrady společně s Rozvoj Prosperita Poděbrady,2022-12-15T13:39:28.629Z,265b650b-f266-47d9-bc39-232f69b528a3,OST,Czechia,cz,100585762760977,My jsme Přísaha Poděbrady společně s Rozvoj Prosperita Poděbrady,Facebook
c8b06e1d-f664-4a8d-b876-0db4d1247296,My jsme Přísaha Moravskoslezský kraj,2022-12-15T13:39:27.199Z,1a66b6f1-da51-4274-a228-d329d442f73e,OST,Czechia,cz,109145014987900,My jsme Přísaha Moravskoslezský kraj,Facebook
b67973e2-17f8-4b18-b7ff-e1846f56bedf,My jsme Přísaha Pohořelice,2022-12-15T13:39:26.822Z,cfbd534d-ffc0-4b06-8faf-4d1fe575fd0f,OST,Czechia,cz,108926818582146,My jsme Přísaha Pohořelice,Facebook
8a9391bf-628e-4487-9ade-6adc73247416,Piráti Zlínský kraj,2023-10-07T05:05:45.966Z,28ca5bad-c818-4a31-8fb9-fce206a32b47,Pirati,Czechia,cz,1386439704902726,Piráti Zlínský kraj,Facebook
debc0054-74c9-476c-96a7-10f350195439,Tomáš Kaštovský,2022-12-15T13:39:25.854Z,1c81a867-1295-4546-a5fc-6871b492a802,ODS,Czechia,cz,1488001698123402,Tomáš Kaštovský,Facebook
7c786365-404d-455b-a3cc-674d1840fc7d,Martin Kupka,2023-09-27T05:06:01.190Z,ee6410a0-2c78-46ad-82d9-0c64ccaaaa4c,ODS,Czechia,cz,553773474671244,Martin Kupka,Facebook
aaa5df42-503e-4c49-97a9-2468c730c599,Piráti Kraj Vysočina,2023-10-17T05:05:48.212Z,b3915296-875c-4f04-828c-7dac0b6a9386,Pirati,Czechia,cz,284247164921991,Piráti Kraj Vysočina,Facebook
cee9597b-7980-423d-a953-ad4489a14604,"Petr Dostalík, zastupitel města Přerov",2023-11-12T05:05:48.823Z,94bdc41c-6ce6-437b-a7c5-fbb1ab4ab1e6,Pirati,Czechia,cz,113074381674696,"Petr Dostalík, zastupitel města Přerov",Facebook
436653be-9408-4d68-94bd-0e1e2d81c7ef,Lucie Cirkva Chocholová - kandidátka na hejtmanku Středočeského kraje,2023-12-05T05:05:36.623Z,13f92746-f592-468c-876d-4a6fff3eee15,Pirati,Czechia,cz,109426895534368,Lucie Cirkva Chocholová - kandidátka na hejtmanku Středočeského kraje,Facebook
59a21888-750c-44d3-bb5c-be8669978a2f,Vysočina je nejvíc,2023-04-16T15:04:01.189Z,176bd4d1-e253-4d33-a8d4-cbafea3ce839,ODS,Czechia,cz,102355962823703,Vysočina je nejvíc,Facebook
61ca951e-eff3-455e-9c87-06b4d81cc897,"Václav Kožený, místostarosta Prahy 6",2023-06-24T06:46:11.568Z,99b99375-923c-4824-883c-afda2f32abc0,ODS,Czechia,cz,100174253112291,"Václav Kožený, místostarosta Prahy 6",Facebook
3301d8a7-015a-49d2-b5e0-33be370a8588,ODS Olomouc,2023-05-23T06:51:46.462Z,fd29f06a-eddd-497e-9a5c-4dbeaab55a68,ODS,Czechia,cz,160084270693342,ODS Olomouc,Facebook
8357ca37-4729-4f31-96bd-ce2c5541aba0,Patrik Kunčar,2023-02-13T10:52:05.372Z,d50c331e-1d59-4eb7-ab91-ab312f175974,KDU-ČSL,Czechia,cz,1437561026464333,Patrik Kunčar,Facebook
4a3ddad9-7854-43e2-bcb9-eba469a79701,ODS Ústecký kraj,2023-02-28T10:52:03.000Z,2ff53287-106f-4b42-9edc-bda3576320db,ODS,Czechia,cz,1818344011729113,ODS Ústecký kraj,Facebook
a17e1ec1-31b3-4514-ac2a-99ba309c94fa,Karel Jurka - starosta Vyškova a radní Jihomoravského kraje,2023-07-24T05:06:18.359Z,7a3ab307-0cf1-4411-8a22-869bc4cd4791,ODS,Czechia,cz,101705226314145,Karel Jurka - starosta Vyškova a radní Jihomoravského kraje,Facebook
8f4b842a-9bda-468f-be06-464a817fe7ca,Karel Deutscher,2023-05-30T06:51:51.388Z,115f6703-6a05-408b-9f98-7f8c51bf3eb1,CSSD,Czechia,cz,103980371377896,Karel Deutscher,Facebook
8b7b7056-40b1-4147-98fc-99f977fa1dd8,KDU - ČSL Zlínský kraj,2023-04-22T06:02:09.559Z,84c92e3a-0a4b-40b0-b768-d0662485e379,KDU-ČSL,Czechia,cz,252871781410820,KDU - ČSL Zlínský kraj,Facebook
8831d1b8-146b-4965-a9e9-89896ca34d16,KDU - ČSL Plzeňský kraj,2023-06-28T05:06:44.139Z,3fdf9f96-9e25-4032-af02-f63c82c703b6,KDU-ČSL,Czechia,cz,185529688186850,KDU - ČSL Plzeňský kraj,Facebook
09142a6a-eaa1-4981-bf72-014d524c4bb1,Milan Vácha - radní Středočeského kraje pro oblast vzdělání a sportu,2023-06-10T06:51:38.156Z,51ba9557-1ee0-4930-af5a-04c92141bef8,STAN,Czechia,cz,106490694906523,Milan Vácha - radní Středočeského kraje pro oblast vzdělání a sportu,Facebook
7d560a8a-2cdb-439b-b3d8-e12d188a806a,STAN Karlovarský kraj,2023-05-20T06:51:46.661Z,3802b373-6b48-409a-9b20-077ad4dfbe02,STAN,Czechia,cz,488342087894398,STAN Karlovarský kraj,Facebook
86516766-554b-47d5-9171-82ed7a85f021,Martin Hájek,2023-06-19T18:23:43.933Z,118b945a-957f-4f55-8b61-8e6024fcf6e8,STAN,Czechia,cz,100347228813654,Martin Hájek,Facebook
1beac5e1-23c3-448f-b859-7d2f503f4052,Josef Cogan,2023-05-09T06:51:42.221Z,80e9efb5-30be-4fc4-a96b-3d20953d1b85,STAN,Czechia,cz,226917671154791,Josef Cogan,Facebook
3449d5bd-9413-435b-bf69-b9c767817bf1,Jana Krutáková,2023-02-26T10:52:03.166Z,3acdfcb8-fd4b-436f-aec1-fcdf41ed6645,STAN,Czechia,cz,296231097477438,Jana Krutáková,Facebook
b98aa2b0-8766-468b-85f5-ea24e6452f79,TOP 09 - Jihomoravský kraj,2023-08-28T05:05:32.590Z,2f503ed0-6e3d-4bd2-8555-18b45fbd8249,TOP,Czechia,cz,288737359845,TOP 09 - Jihomoravský kraj,Facebook
3a1245da-458a-4062-af8f-5eb028efb200,Ivo Trešl - senátor,2023-06-11T06:51:42.846Z,2fa1b620-c628-4644-bda2-e1c9c01cfe86,STAN,Czechia,cz,105627351224740,Ivo Trešl - senátor,Facebook
1b6c89d6-eb2a-4235-a5c5-03e21e60cdfa,Miloš Nový - poslanec,2023-05-27T06:51:39.684Z,064e762a-ac7f-4c1d-bfb6-053767815e78,TOP,Czechia,cz,109909211968977,Miloš Nový - poslanec,Facebook
bb0110d4-5ce1-4f16-948a-923d4a142d7b,TOP 09 - Liberecký kraj,2023-02-25T10:51:59.233Z,d141ed40-a194-40a3-9690-2d986cd4d4d9,TOP,Czechia,cz,316563285803,TOP 09 - Liberecký kraj,Facebook
091b77cf-5a2c-4051-b034-2c26d1eac1a7,Martin Herman ANO,2023-04-12T10:51:24.007Z,bcbdf50d-5250-41c2-bf66-d4584df438e2,ANO,Czechia,cz,1707630426218896,Martin Herman ANO,Facebook
111f64d5-ef0b-4387-8cad-c2c21b839d35,"ANO, tohle je Český Těšín",2023-02-25T10:51:59.308Z,8c89f328-0cd4-442c-aa54-0d8708a505d6,ANO,Czechia,cz,728042047306282,"ANO, tohle je Český Těšín",Facebook
ba69b191-7a21-45e3-8da0-96eb3cb74089,TOP 09 - Olomoucký kraj,2023-05-28T06:51:32.003Z,4a5d517e-5e04-440a-804f-0e29159fd650,TOP,Czechia,cz,289323263399,TOP 09 - Olomoucký kraj,Facebook
a89b3a73-596f-4dd2-8bc4-4f512e05d3b4,Vlastimil Válek,2023-08-27T05:05:43.225Z,b45f021a-f8d7-493b-b157-0eeaec81f11c,TOP,Czechia,cz,177139666120181,Vlastimil Válek,Facebook
3661cd31-46d7-4ee6-91f3-4734e4250117,Klára Dostálová,2023-09-17T05:05:36.145Z,c398e81c-e670-4972-a1dd-419f837c8f69,ANO,Czechia,cz,1736314393286607,Klára Dostálová,Facebook
40b28300-2d19-431d-bd13-fd0f43b549cd,Martina Ochodnická - poslankyně z Vysočiny,2023-02-08T05:54:34.126Z,c3dc83c2-b58c-4df8-9ab4-133acbc014c6,TOP,Czechia,cz,176618874475277,Martina Ochodnická - poslankyně z Vysočiny,Facebook
1440b706-6e42-4043-a666-79fb1beb77f3,Zuzana Ožanová - poslankyně,2023-03-04T10:52:00.659Z,a7ceda9a-4372-42dc-9bda-e9aef7bcbcf1,ANO,Czechia,cz,1982660762016859,Zuzana Ožanová - poslankyně,Facebook
72d336c1-a333-4797-847c-85b771b9bbda,"ANO, tohle je Karlovarský kraj",2023-06-23T05:15:33.047Z,2a4fa6ee-778a-4e22-b8f5-008292bd5fd9,ANO,Czechia,cz,960587367381888,"ANO, tohle je Karlovarský kraj",Facebook
d645213a-18d6-4645-a61f-0465cce8a675,Adam Valenta,2023-02-17T10:51:44.478Z,b70091c1-2103-4a38-a715-0fed941c59a3,Pirati,Czechia,cz,100957585122900,Adam Valenta,Facebook
bc81ebad-3f27-4b52-9a3c-84a27be47277,Karel Havlíček,2023-05-01T06:51:30.428Z,9fc2636c-5771-4a89-8d49-ad40e2aff61d,ANO,Czechia,cz,113322746709049,Karel Havlíček,Facebook
f73da709-e0d7-49f6-80bf-d1769e6937a8,Patrick Zandl,2023-04-28T06:51:31.670Z,1619466b-36d9-4fd3-955f-f6ee3472dc71,Pirati,Czechia,cz,100631492222818,Patrick Zandl,Facebook
53017e1f-e905-4e2d-a101-4dd9b321891d,Arnošt Štěpánek,2023-02-22T10:52:07.677Z,7395d4f6-8c33-4c4e-bbb5-020123bb229d,Pirati,Czechia,cz,100874651853105,Arnošt Štěpánek,Facebook
f367c3a1-99a7-4d33-ae3d-361602b974ba,Piráti Mladá Boleslav,2023-07-23T05:06:46.016Z,7341ff0e-bd46-487f-a624-462d14db79ad,Pirati,Czechia,cz,590698724378598,Piráti Mladá Boleslav,Facebook
a04dfa96-491f-492d-bf8a-de4439be2531,Piráti - Kladno,2023-07-25T05:06:35.166Z,d1d5a1b5-686e-4738-b4fb-4787376bd7e2,Pirati,Czechia,cz,1539076396126259,Piráti - Kladno,Facebook
60acb275-84d7-4803-933a-4a277a6703d7,ODS Karlovarský kraj,2023-05-23T06:51:46.333Z,afdebdff-2766-4530-bd21-6c8d2ea7679f,ODS,Czechia,cz,116903344995435,ODS Karlovarský kraj,Facebook
935caad7-66e4-4b93-aa61-b577aa2fa312,ODS Třebíč,2023-02-20T10:51:55.830Z,fb8daf52-496a-4c1e-b327-31d233043fba,ODS,Czechia,cz,129379370445549,ODS Třebíč,Facebook
766208d6-17a5-4469-88c3-7b4d4484f200,Pavel Bulíček - náměstek hejtmana Královéhradeckého kraje,2023-02-17T10:51:44.498Z,a5caacf0-4935-41b1-b6c1-0cd0ab345840,Pirati,Czechia,cz,100890401934100,Pavel Bulíček - náměstek hejtmana Královéhradeckého kraje,Facebook
5bd8770c-b726-48f3-8538-4dedf0adbe49,ČSSD Jihočeský kraj,2023-03-20T10:51:43.129Z,79dfb8e9-179b-4ac0-b050-bc320a5b1b41,CSSD,Czechia,cz,149368281915233,ČSSD Jihočeský kraj,Facebook
18815cdd-3bff-481e-bcca-e2f0bc2503ed,Piráti Královéhradecký kraj,2023-02-20T10:51:55.929Z,30fb7cba-f2b9-4bb8-adab-b0507e43d444,Pirati,Czechia,cz,163186777045684,Piráti Královéhradecký kraj,Facebook
3fb70dbf-f679-467c-88d1-bc5c13e0c28d,Pavel Vrbický - náměstek primátorky Hradce Králové,2023-02-08T05:54:34.324Z,c6db3dae-edf3-4cce-848a-0c679664aee6,Pirati,Czechia,cz,101230222584230,Pavel Vrbický - náměstek primátorky Hradce Králové,Facebook
1566a96f-777a-4b36-8f4a-ce7b50b21909,Piráti Teplice,2023-04-20T06:51:44.947Z,d4c2ec81-6ea2-4ea7-bfec-83ce253760a0,Pirati,Czechia,cz,650038891766715,Piráti Teplice,Facebook
8541bba9-d881-4aed-8b0c-eea76e7f6452,Pirátská Tvrz,2023-08-27T05:05:43.312Z,6f12d1f8-60fc-4126-a77a-e63cc72909e4,Pirati,Czechia,cz,185782348196928,Pirátská Tvrz,Facebook
16921af3-c8ad-485d-b34d-ec0e8eb31074,Radek Rop - ODS,2023-03-08T18:57:19.770Z,818075a7-fa0f-4ec7-a9b1-9f608d04ac4e,ODS,Czechia,cz,112973258353557,Radek Rop - ODS,Facebook
f2e7f4e5-6105-4533-8e8d-b747a65f091d,David Šimek,2023-02-08T05:54:34.283Z,f294bdc3-a019-41a6-bab2-5ed5f6a5f7b6,KDU-ČSL,Czechia,cz,105692521913578,David Šimek,Facebook
0af68e05-ee9c-4b95-b38e-b76915d25e93,Pavel Pavlík,2023-05-30T06:51:51.350Z,ae1fab7a-c24f-45ed-a474-51ec03e9bacd,ODS,Czechia,cz,1909508402643576,Pavel Pavlík,Facebook
49925797-e861-4216-a539-9c7ab1741447,ODS-Vysočina,2023-05-30T06:51:51.270Z,438cf00a-b05a-4e5e-81a3-c37ccd805a53,ODS,Czechia,cz,110616612331837,ODS-Vysočina,Facebook
35bc48cb-8a1c-4443-b2f2-7383aedc79c1,ODS Kolín,2023-08-19T05:06:34.242Z,648139c3-4a03-47fc-aac6-0f34636eaa66,ODS,Czechia,cz,332018473557072,ODS Kolín,Facebook
b8f71055-b44c-4d26-b0f0-fd39f26b8caf,ODS Neštěmice,2023-03-29T10:51:48.408Z,908ea010-076b-4215-a08b-9249e1500485,ODS,Czechia,cz,110175135266053,ODS Neštěmice,Facebook
50034bd1-e015-4878-b323-284020e5dc66,Jaroslav Suchý,2023-04-24T06:51:44.743Z,36d270e9-4dc6-417e-858d-cd0d339d3978,KDU-ČSL,Czechia,cz,778460319203526,Jaroslav Suchý,Facebook
b84e8320-ac79-419a-95f6-0950cfc0f74c,Advokátní kancelář PETRÁŠ REZEK,2022-12-15T13:39:23.620Z,cb004649-2e57-4336-a1a8-fe077120d41d,ZZZ,Czechia,cz,2257150737847680,Advokátní kancelář PETRÁŠ REZEK,Facebook
f4ce3207-75db-48b8-a663-b435602b4b29,CNN Prima NEWS,2022-12-15T13:39:21.981Z,e397bfde-363c-42c0-a78b-9a0d33e2d8cd,ZZZ,Czechia,cz,2214398435317853,CNN Prima NEWS,Facebook
eb50d69f-aab2-45c1-be48-b0e1f0653c00,SPD Teplice - Oblastní klub,2023-02-16T10:51:54.118Z,91432155-88b3-4dbc-98d5-73ce73e6d18d,SPD,Czechia,cz,1761849450500677,SPD Teplice - Oblastní klub,Facebook
5f94613c-960e-447f-9179-b3d46f2526c9,Radim Fiala - SPD,2023-03-26T10:51:36.760Z,c51b7177-d7b2-44c9-9467-b3c6035ca0cb,SPD,Czechia,cz,117787408240075,Radim Fiala - SPD,Facebook
f005b15d-5bce-44ef-bea0-800f6cb17e57,Dita Charanzová,2023-02-12T10:51:47.436Z,4c78328c-7a79-411c-b8ad-37e1e2c6aed9,ANO,Czechia,cz,219333261570307,Dita Charanzová,Facebook
87043853-5380-4361-82d0-939212d09175,Svoboda a přímá demokracie  Olomoucký kraj - SPD,2023-06-23T05:15:32.778Z,1bc2e833-b413-4fc8-bba1-74ee6c57cd67,SPD,Czechia,cz,513534848715805,Svoboda a přímá demokracie  Olomoucký kraj - SPD,Facebook
094b061e-677c-42f0-b12a-be6ce9933d04,Ondřej Prokop,2022-12-15T13:39:22.036Z,f8af1bcf-870c-412d-9385-8ab08d04f56b,ZZZ,Czechia,cz,197010357446014,Ondřej Prokop,Facebook
3dc9bd09-1b41-4a22-acd7-fb493255d7a4,O2 CZ,2022-12-15T13:39:22.080Z,d2b1d8cc-800d-4998-8365-5edc320545e1,ZZZ,Czechia,cz,120461304659141,O2 CZ,Facebook
33813778-1870-4f14-b17a-3cd4d989e408,Časopis Reflex,2022-12-15T13:39:22.090Z,280213b5-6fd8-4781-aac8-317d86f322a4,ZZZ,Czechia,cz,34825122262,Časopis Reflex,Facebook
4cdd3767-4796-4b6e-bdc1-2d4d1209855b,Hnutí DUHA - Přátelé Země Česká republika,2022-12-15T13:39:22.092Z,4f5c3cb3-43ed-4ca9-a3f3-32d230e66dc6,ZZZ,Czechia,cz,58887737763,Hnutí DUHA - Přátelé Země Česká republika,Facebook
717c1ece-32ca-429d-b830-1436789d5bd9,XTV,2022-12-15T13:39:22.091Z,20d5a0b3-9dc3-488c-b038-dd0890e1e9e4,ZZZ,Czechia,cz,711658465662315,XTV,Facebook
c82b5891-2879-4951-830b-b89b5bfd52a2,Greenpeace Česká republika,2022-12-15T13:39:21.936Z,0f7b9575-a96a-4219-a2fc-6662f8ae9eee,ZZZ,Czechia,cz,55876739776,Greenpeace Česká republika,Facebook
9ed5358f-3ad9-46b2-932c-21f6515bc840,Martin Balej,2022-12-15T13:39:22.378Z,4796bcc4-e5ba-4814-b9f0-edde8246e627,ZZZ,Czechia,cz,1640434722887374,Martin Balej,Facebook
f0ea631c-3483-4c07-ae7d-2aba2af561a6,Týdeník Respekt,2022-12-15T13:39:22.432Z,eec65366-2d1e-4bee-9598-b49b39500344,ZZZ,Czechia,cz,52479821102,Týdeník Respekt,Facebook
abe57a5f-a8cb-4a3d-b048-23fc210e0860,Mise Ukrajina,2022-12-15T13:39:22.534Z,728cdeae-6d50-405f-9bd3-31fd02a011e6,ZZZ,Czechia,cz,107341405343516,Mise Ukrajina,Facebook
295371f0-8615-4c60-8e30-9553606f0bdd,EURACTIV.cz,2022-12-15T13:39:23.635Z,2fb1b4f7-c6a6-4c2a-abf7-5d80a1fdfb34,ZZZ,Czechia,cz,284944781875,EURACTIV.cz,Facebook
3797f523-2b41-4e65-9b24-b8256d79ba66,Transparency International ČR,2022-12-15T13:39:23.711Z,b35402b4-405b-4990-8cf5-f7231844df80,ZZZ,Czechia,cz,117823623864,Transparency International ČR,Facebook
c9c9ce80-e412-4e6b-b24a-77735d4b5f7a,Co bude dál?_________,2022-12-15T13:39:23.773Z,7f110e2f-acb2-4c05-aa44-3536b9a6783c,ZZZ,Czechia,cz,102907672280977,Co bude dál?_________,Facebook
8cc7bd36-3942-45e8-b33e-a852847e1e08,HateFree Culture,2022-12-15T13:39:24.197Z,d645b6a1-83fe-4704-b80b-5f93086706b6,ZZZ,Czechia,cz,287724754662359,HateFree Culture,Facebook
625e45ef-f216-4951-9945-b410bda3da10,Olomoučané,2022-12-15T13:39:24.970Z,f8f479de-2b64-436b-b51f-224ebd97d1e1,ZZZ,Czechia,cz,116371331070085,Olomoučané,Facebook
0597ff66-8072-4805-861e-6c72affdfeec,Cesta z krize,2022-12-15T13:39:25.131Z,db4ea5d1-3335-470c-a9e3-a29cda1702f1,ZZZ,Czechia,cz,474374205941787,Cesta z krize,Facebook
fcafa1dd-6c30-4d7e-ac58-f347c912dfbf,ADOY rides tv,2023-09-01T05:05:40.506Z,5139bd69-1da0-425f-b34b-851c1448675c,ZZZ,Czechia,cz,101994405719712,ADOY rides tv,Facebook
42cfad82-aeb5-4d3f-a18d-885ee0dd92ce,Volvo Car Česká Republika,2022-12-15T13:39:22.498Z,b5c6aad1-db96-4fdb-abe1-ce2a8f8ff5e4,ZZZ,Czechia,cz,287618427947052,Volvo Car Česká Republika,Facebook
93bcfa25-165c-401d-a6c3-f9e5f7f927be,Mad Duck booking,2023-09-02T05:05:41.590Z,27209830-cee5-4358-8922-39e530e22403,ZZZ,Czechia,cz,148545228915507,Mad Duck booking,Facebook
0a68669c-0b2d-4801-a8a7-3839b5faf0f6,Redakce NF Svědomí národa,2022-12-15T13:39:22.759Z,e5dc70a6-9660-40c9-8f51-ac0e27f771c7,ZZZ,Czechia,cz,100955509189359,Redakce NF Svědomí národa,Facebook
e7345e2a-6e2d-4136-b6c6-71ceeedb0d67,Zachraňme lesy,2022-12-15T13:39:23.677Z,2ad48142-bae5-49cb-9b60-880d75bf340c,ZZZ,Czechia,cz,299124538476,Zachraňme lesy,Facebook
9350899a-16c5-4e23-b835-17b861235013,Český rozhlas Plus,2022-12-15T13:39:22.240Z,2e9ef808-2dd3-4df1-a2e7-a26de60ecffa,ZZZ,Czechia,cz,424114981002397,Český rozhlas Plus,Facebook
4dad67e3-9c28-4be7-94ec-bfcdd9d716ba,Tomáš Zima,2022-12-15T13:39:22.114Z,df93b585-f008-4961-8fb2-b2adbe620e76,ZZZ,Czechia,cz,236211929833146,Tomáš Zima,Facebook
2b6675f4-da1e-4d4d-9bdd-e21dea005867,Evropská soda,2022-12-15T13:39:23.912Z,93529853-cc98-4b1e-ad23-afc070be52d8,ZZZ,Czechia,cz,101288484695293,Evropská soda,Facebook
00cfffb7-d00c-418a-93a9-a732db5e528f,STIHL,2022-12-15T13:39:22.151Z,4ee12732-51d1-4235-8b9d-3b9b1b0eaa6f,ZZZ,Czechia,cz,605137899592157,STIHL,Facebook
89f7cadb-2417-4b4c-b336-444c14a71c67,Giving Tuesday Česko,2022-12-15T13:39:24.390Z,c5028ebc-cb19-4ba4-9951-e1e75ca8bbc2,ZZZ,Czechia,cz,996425677137319,Giving Tuesday Česko,Facebook
1e7f4bbc-e575-4a6e-84f0-74401421214f,Český rozhlas - Radiožurnál,2022-12-15T13:39:22.877Z,ee085ea9-9721-4bdc-b499-f0a06cd5ea28,ZZZ,Czechia,cz,50309511751,Český rozhlas - Radiožurnál,Facebook
755f0093-eaf1-40a0-9e5b-2eaf9e045120,Finmag,2022-12-15T13:39:24.571Z,657580b6-cbbc-434f-8092-6fdf2c2c3416,ZZZ,Czechia,cz,133508726699512,Finmag,Facebook
0d74d274-9db4-43fa-ad83-bb35cbc69a5e,Café Evropa,2022-12-15T13:39:24.713Z,b07ae13d-3930-4ce4-85fe-79b9eb73479b,ZZZ,Czechia,cz,1201085733241671,Café Evropa,Facebook
17d1f3de-1015-4f38-8417-da9033796037,Tomáš Töpfer,2022-12-15T13:39:24.473Z,832b59fc-e1af-434b-9ced-03ebf16f91f7,ZZZ,Czechia,cz,108187005340352,Tomáš Töpfer,Facebook
55f6ddbb-b512-48d6-b0dd-1065dc2fc161,NOVÁ SÍŤ,2022-12-15T13:39:24.316Z,b55f25f1-1070-4337-be15-81e7ff3b9fd5,ZZZ,Czechia,cz,265056436921261,NOVÁ SÍŤ,Facebook
c383242c-826e-4ea6-8040-2622adc1eaf4,Jsme fér,2022-12-15T13:39:22.310Z,c7716bb8-476c-4be3-bfdb-b862635e496a,ZZZ,Czechia,cz,578342809023884,Jsme fér,Facebook
7631392f-3c16-46ca-b425-fc310af35f4e,Asistence,2022-12-15T13:39:24.602Z,7da98e20-41aa-456d-9ab1-5243b23122de,ZZZ,Czechia,cz,131404269206,Asistence,Facebook
a45f6b97-d36a-478f-8166-006c0910e89b,Svět hospodářství,2022-12-15T13:39:22.378Z,efdb2226-a740-449b-a7ca-f1e0129b94d5,ZZZ,Czechia,cz,106834174877753,Svět hospodářství,Facebook
c0ee2dfe-8af0-47a9-986c-09298be1356b,Voyo.cz,2022-12-15T13:39:22.491Z,ca16fd62-a26f-4722-b48e-89ebcbb58223,ZZZ,Czechia,cz,137778619615350,Voyo.cz,Facebook
